curtis-meade,AR,Scorpio,AS,009-012,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
curtis-meade,AR,Scorpio,AS,009-012,AZ,Taurus,BA,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,1.0
curtis-meade,AR,Scorpio,AS,017-020,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,2,0.0
curtis-meade,AR,Scorpio,AS,017-020,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AR,Scorpio,AS,021-024,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,2,0.0
curtis-meade,AR,Scorpio,AS,021-024,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AR,Taurus,AS,005-008,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AR,Taurus,AS,013-016,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,1.0
curtis-meade,AR,Taurus,AS,017-020,AZ,Taurus,BA,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AR,Taurus,AS,021-024,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AR,Taurus,AS,025-029,AZ,Gemini,BA,013-016,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
curtis-meade,AR,Taurus,AS,025-029,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
curtis-meade,AR,Virgo,AS,000-004,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AR,Virgo,AS,000-004,AZ,Taurus,BA,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,2,0.0
curtis-meade,AR,Virgo,AS,005-008,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AR,Virgo,AS,009-012,AZ,Taurus,BA,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,2,0.0
curtis-meade,AR,Virgo,AS,013-016,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AR,Virgo,AS,021-024,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
curtis-meade,AR,Virgo,AS,021-024,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AR,Virgo,AS,021-024,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AR,Virgo,AS,021-024,AZ,Taurus,BA,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AR,Virgo,AS,025-029,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AR,Virgo,AS,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
curtis-meade,AR,Aquarius,AS,009-012,AZ,Cancer,BA,005-008,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,1.0
curtis-meade,AR,Aquarius,AS,013-016,AZ,Taurus,BA,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AR,Aquarius,AS,017-020,AZ,Gemini,BA,009-012,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
curtis-meade,AR,Aquarius,AS,017-020,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
curtis-meade,AR,Aquarius,AS,021-024,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AR,Aries,AS,000-004,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
curtis-meade,AR,Aries,AS,005-008,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AR,Aries,AS,009-012,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
curtis-meade,AR,Aries,AS,009-012,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AR,Aries,AS,013-016,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
curtis-meade,AR,Aries,AS,013-016,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.5
curtis-meade,AR,Aries,AS,021-024,AZ,Cancer,BA,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AR,Aries,AS,021-024,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
curtis-meade,AR,Aries,AS,021-024,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.0
curtis-meade,AR,Aries,AS,025-029,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
curtis-meade,AR,Cancer,AS,005-008,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
curtis-meade,AR,Cancer,AS,009-012,AZ,Taurus,BA,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AR,Cancer,AS,017-020,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
curtis-meade,AR,Cancer,AS,017-020,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AR,Cancer,AS,021-024,AZ,Taurus,BA,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,2,0.0
curtis-meade,AR,Cancer,AS,025-029,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AR,Capricorn,AS,000-004,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.0
curtis-meade,AR,Capricorn,AS,000-004,AZ,Taurus,BA,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AR,Capricorn,AS,005-008,AZ,Taurus,BA,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AR,Capricorn,AS,009-012,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AR,Capricorn,AS,017-020,AZ,Gemini,BA,009-012,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
curtis-meade,AR,Capricorn,AS,017-020,AZ,Taurus,BA,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AR,Capricorn,AS,025-029,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
curtis-meade,AR,Capricorn,AS,025-029,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AR,Gemini,AS,005-008,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.0
curtis-meade,AR,Gemini,AS,009-012,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
curtis-meade,AR,Gemini,AS,013-016,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AR,Gemini,AS,017-020,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
curtis-meade,AR,Gemini,AS,021-024,AZ,Cancer,BA,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AR,Gemini,AS,025-029,AZ,Taurus,BA,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,2,0.0
curtis-meade,AR,Leo,AS,000-004,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.0
curtis-meade,AR,Leo,AS,005-008,AZ,Taurus,BA,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AR,Leo,AS,009-012,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AR,Leo,AS,013-016,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
curtis-meade,AR,Leo,AS,013-016,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AR,Leo,AS,017-020,AZ,Cancer,BA,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AR,Leo,AS,017-020,AZ,Taurus,BA,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AR,Leo,AS,021-024,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AR,Leo,AS,021-024,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AR,Libra,AS,000-004,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
curtis-meade,AR,Libra,AS,000-004,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AR,Libra,AS,000-004,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.0
curtis-meade,AR,Libra,AS,005-008,AZ,Taurus,BA,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AR,Libra,AS,009-012,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AR,Libra,AS,017-020,AZ,Taurus,BA,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AR,Libra,AS,021-024,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AR,Libra,AS,025-029,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
curtis-meade,AR,Pisces,AS,000-004,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AR,Pisces,AS,005-008,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
curtis-meade,AR,Pisces,AS,009-012,AZ,Taurus,BA,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AR,Pisces,AS,013-016,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,1.0
curtis-meade,AR,Pisces,AS,025-029,AZ,Cancer,BA,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
curtis-meade,AR,Pisces,AS,025-029,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
curtis-meade,AR,Sagittarius,AS,000-004,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AR,Sagittarius,AS,000-004,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AR,Sagittarius,AS,005-008,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
curtis-meade,AR,Sagittarius,AS,005-008,AZ,Taurus,BA,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AR,Sagittarius,AS,009-012,AZ,Taurus,BA,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AR,Sagittarius,AS,013-016,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AR,Sagittarius,AS,017-020,AZ,Taurus,BA,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AR,Sagittarius,AS,021-024,AZ,Taurus,BA,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AR,Sagittarius,AS,025-029,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,1.0
curtis-meade,AR,Scorpio,AS,000-004,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
curtis-meade,AR,Scorpio,AS,000-004,AZ,Taurus,BA,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AR,Scorpio,AS,005-008,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
curtis-meade,AR,Scorpio,AS,005-008,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AR,Scorpio,AS,005-008,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AR,Scorpio,AS,009-012,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
curtis-meade,AR,Scorpio,AS,009-012,AZ,Taurus,BA,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,1.0
curtis-meade,AR,Scorpio,AS,017-020,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,BJ,Aries,BK,005-008,2,0.0
curtis-meade,AR,Scorpio,AS,017-020,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AR,Scorpio,AS,021-024,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.0
curtis-meade,AR,Scorpio,AS,021-024,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AR,Taurus,AS,005-008,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AR,Taurus,AS,013-016,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,1.0
curtis-meade,AR,Taurus,AS,017-020,AZ,Taurus,BA,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AR,Taurus,AS,021-024,AZ,Cancer,BA,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AR,Taurus,AS,025-029,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
curtis-meade,AR,Taurus,AS,025-029,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
curtis-meade,AR,Virgo,AS,000-004,AZ,Cancer,BA,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AR,Virgo,AS,000-004,AZ,Taurus,BA,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,2,0.0
curtis-meade,AR,Virgo,AS,005-008,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AR,Virgo,AS,009-012,AZ,Taurus,BA,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,2,0.0
curtis-meade,AR,Virgo,AS,013-016,AZ,Cancer,BA,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AR,Virgo,AS,021-024,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
curtis-meade,AR,Virgo,AS,021-024,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AR,Virgo,AS,021-024,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
curtis-meade,AR,Virgo,AS,021-024,AZ,Taurus,BA,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
curtis-meade,AR,Virgo,AS,025-029,AZ,Cancer,BA,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
curtis-meade,AR,Virgo,AS,025-029,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
curtis-meade,AR,Aquarius,AS,009-012,BB,Aries,BC,000-004,BD,Gemini,BE,000-004,BF,Aries,BG,000-004,1,1.0
curtis-meade,AR,Aquarius,AS,013-016,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Aquarius,AS,017-020,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Aquarius,AS,017-020,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
curtis-meade,AR,Aquarius,AS,021-024,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Aries,AS,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Aries,AS,005-008,BB,Pisces,BC,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Aries,AS,009-012,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Aries,AS,009-012,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Aries,AS,013-016,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Aries,AS,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.5
curtis-meade,AR,Aries,AS,021-024,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AR,Aries,AS,021-024,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Aries,AS,021-024,BB,Pisces,BC,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Aries,AS,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AR,Aries,AS,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Cancer,AS,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AR,Cancer,AS,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Cancer,AS,017-020,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Cancer,AS,017-020,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AR,Cancer,AS,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
curtis-meade,AR,Cancer,AS,025-029,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AR,Capricorn,AS,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Capricorn,AS,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
curtis-meade,AR,Capricorn,AS,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Capricorn,AS,009-012,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Capricorn,AS,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Capricorn,AS,017-020,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Capricorn,AS,025-029,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Capricorn,AS,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AR,Gemini,AS,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
curtis-meade,AR,Gemini,AS,009-012,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,BF,Aries,BG,000-004,1,0.0
curtis-meade,AR,Gemini,AS,013-016,BB,Pisces,BC,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Gemini,AS,017-020,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AR,Gemini,AS,021-024,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AR,Gemini,AS,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
curtis-meade,AR,Leo,AS,000-004,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
curtis-meade,AR,Leo,AS,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Leo,AS,009-012,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AR,Leo,AS,013-016,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Leo,AS,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AR,Leo,AS,017-020,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AR,Leo,AS,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Leo,AS,021-024,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AR,Leo,AS,021-024,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Libra,AS,000-004,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
curtis-meade,AR,Libra,AS,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Libra,AS,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AR,Libra,AS,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Libra,AS,009-012,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Libra,AS,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Libra,AS,021-024,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AR,Libra,AS,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Pisces,AS,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AR,Pisces,AS,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AR,Pisces,AS,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Pisces,AS,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,1.0
curtis-meade,AR,Pisces,AS,025-029,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
curtis-meade,AR,Pisces,AS,025-029,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Sagittarius,AS,000-004,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AR,Sagittarius,AS,000-004,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Sagittarius,AS,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Sagittarius,AS,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
curtis-meade,AR,Sagittarius,AS,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Sagittarius,AS,013-016,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Sagittarius,AS,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Sagittarius,AS,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Sagittarius,AS,025-029,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,1.0
curtis-meade,AR,Scorpio,AS,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
curtis-meade,AR,Scorpio,AS,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
