coby-mayo,AV,Taurus,AW,009-012,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,3,0.0
coby-mayo,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,2,0.0
coby-mayo,AV,Taurus,AW,017-020,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,2,0.0
coby-mayo,AV,Taurus,AW,021-024,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,3,0.33
coby-mayo,AV,Taurus,AW,025-029,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,2,0.0
coby-mayo,AV,Virgo,AW,000-004,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AV,Virgo,AW,005-008,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AV,Virgo,AW,009-012,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,3,0.0
coby-mayo,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Aries,AW,021-024,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Aries,AW,025-029,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AV,Gemini,AW,000-004,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Gemini,AW,005-008,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Leo,AW,025-029,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AV,Libra,AW,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Libra,AW,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AV,Libra,AW,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AV,Libra,AW,013-016,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
coby-mayo,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
coby-mayo,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,2,0.0
coby-mayo,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AV,Taurus,AW,000-004,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Taurus,AW,000-004,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Taurus,AW,005-008,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,3,0.0
coby-mayo,AV,Taurus,AW,009-012,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,3,0.0
coby-mayo,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AV,Taurus,AW,017-020,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AV,Taurus,AW,021-024,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,3,0.33
coby-mayo,AV,Taurus,AW,025-029,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AV,Virgo,AW,000-004,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AV,Virgo,AW,005-008,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Virgo,AW,009-012,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
coby-mayo,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AV,Aries,AW,021-024,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AV,Aries,AW,025-029,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AV,Gemini,AW,000-004,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AV,Gemini,AW,005-008,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AV,Leo,AW,025-029,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,2,0.0
coby-mayo,AV,Libra,AW,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AV,Libra,AW,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AV,Libra,AW,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AV,Libra,AW,013-016,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AV,Taurus,AW,000-004,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AV,Taurus,AW,000-004,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AV,Taurus,AW,005-008,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,3,0.0
coby-mayo,AV,Taurus,AW,009-012,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,3,0.0
coby-mayo,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AV,Taurus,AW,017-020,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AV,Taurus,AW,021-024,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,3,0.33
coby-mayo,AV,Taurus,AW,025-029,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AV,Virgo,AW,000-004,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,2,0.0
coby-mayo,AV,Virgo,AW,005-008,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
coby-mayo,AV,Virgo,AW,009-012,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.0
coby-mayo,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AV,Aries,AW,021-024,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AV,Aries,AW,025-029,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
coby-mayo,AV,Gemini,AW,000-004,AZ,Cancer,BA,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AV,Gemini,AW,005-008,AZ,Cancer,BA,005-008,BD,Gemini,BE,000-004,BF,Aries,BG,000-004,1,0.0
coby-mayo,AV,Leo,AW,025-029,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AV,Libra,AW,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AV,Libra,AW,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AV,Libra,AW,009-012,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AV,Libra,AW,013-016,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AV,Taurus,AW,000-004,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AV,Taurus,AW,000-004,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AV,Taurus,AW,005-008,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.0
coby-mayo,AV,Taurus,AW,009-012,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.0
coby-mayo,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
coby-mayo,AV,Taurus,AW,017-020,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
coby-mayo,AV,Taurus,AW,021-024,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,3,0.33
coby-mayo,AV,Taurus,AW,025-029,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
coby-mayo,AV,Virgo,AW,000-004,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AV,Virgo,AW,005-008,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AV,Virgo,AW,009-012,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
coby-mayo,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Aries,AW,021-024,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Aries,AW,025-029,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AV,Gemini,AW,000-004,AZ,Cancer,BA,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Gemini,AW,005-008,AZ,Cancer,BA,005-008,BD,Gemini,BE,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Leo,AW,025-029,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AV,Libra,AW,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Libra,AW,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AV,Libra,AW,009-012,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AV,Libra,AW,013-016,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
coby-mayo,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
coby-mayo,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
coby-mayo,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AV,Taurus,AW,000-004,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Taurus,AW,000-004,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Taurus,AW,005-008,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
coby-mayo,AV,Taurus,AW,009-012,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
coby-mayo,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AV,Taurus,AW,017-020,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AV,Taurus,AW,021-024,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.33
coby-mayo,AV,Taurus,AW,025-029,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AV,Virgo,AW,000-004,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AV,Virgo,AW,005-008,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Virgo,AW,009-012,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
coby-mayo,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AV,Aries,AW,021-024,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AV,Aries,AW,025-029,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AV,Gemini,AW,000-004,AZ,Cancer,BA,005-008,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AV,Gemini,AW,005-008,AZ,Cancer,BA,005-008,BD,Gemini,BE,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AV,Leo,AW,025-029,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,2,0.0
coby-mayo,AV,Libra,AW,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AV,Libra,AW,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AV,Libra,AW,009-012,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AV,Libra,AW,013-016,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AV,Taurus,AW,000-004,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AV,Taurus,AW,000-004,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AV,Taurus,AW,005-008,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,3,0.0
coby-mayo,AV,Taurus,AW,009-012,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,3,0.0
coby-mayo,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AV,Taurus,AW,017-020,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AV,Taurus,AW,021-024,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,3,0.33
coby-mayo,AV,Taurus,AW,025-029,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AV,Virgo,AW,000-004,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,2,0.0
coby-mayo,AV,Virgo,AW,005-008,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
coby-mayo,AV,Virgo,AW,009-012,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,3,0.0
coby-mayo,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Aries,AW,021-024,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Aries,AW,025-029,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AV,Gemini,AW,000-004,AZ,Cancer,BA,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Gemini,AW,005-008,AZ,Cancer,BA,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Leo,AW,025-029,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AV,Libra,AW,000-004,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Libra,AW,005-008,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AV,Libra,AW,009-012,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AV,Libra,AW,013-016,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
coby-mayo,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
coby-mayo,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
coby-mayo,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AV,Taurus,AW,000-004,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Taurus,AW,000-004,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Taurus,AW,005-008,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,3,0.0
coby-mayo,AV,Taurus,AW,009-012,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,3,0.0
coby-mayo,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AV,Taurus,AW,017-020,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AV,Taurus,AW,021-024,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,3,0.33
coby-mayo,AV,Taurus,AW,025-029,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AV,Virgo,AW,000-004,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AV,Virgo,AW,005-008,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AV,Virgo,AW,009-012,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
coby-mayo,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AV,Aries,AW,021-024,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AV,Aries,AW,025-029,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AV,Gemini,AW,000-004,AZ,Cancer,BA,005-008,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AV,Gemini,AW,005-008,AZ,Cancer,BA,005-008,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AV,Leo,AW,025-029,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,2,0.0
coby-mayo,AV,Libra,AW,000-004,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AV,Libra,AW,005-008,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AV,Libra,AW,009-012,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AV,Libra,AW,013-016,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AV,Libra,AW,017-020,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AV,Libra,AW,021-024,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AV,Libra,AW,025-029,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AV,Taurus,AW,000-004,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AV,Taurus,AW,000-004,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AV,Taurus,AW,005-008,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,3,0.0
coby-mayo,AV,Taurus,AW,009-012,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,3,0.0
coby-mayo,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AV,Taurus,AW,017-020,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AV,Taurus,AW,021-024,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,3,0.33
coby-mayo,AV,Taurus,AW,025-029,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AV,Virgo,AW,000-004,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,2,0.0
coby-mayo,AV,Virgo,AW,005-008,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
coby-mayo,AV,Virgo,AW,009-012,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
coby-mayo,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
