daz-cameron,AR,Taurus,AS,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
daz-cameron,AR,Taurus,AS,025-029,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BF,Pisces,BG,021-024,1,0.0
daz-cameron,AR,Taurus,AS,025-029,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
daz-cameron,AR,Taurus,AS,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
daz-cameron,AR,Virgo,AS,000-004,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BF,Pisces,BG,021-024,1,1.0
daz-cameron,AR,Virgo,AS,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
daz-cameron,AR,Virgo,AS,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
daz-cameron,AR,Virgo,AS,021-024,BB,Aquarius,BC,013-016,BD,Taurus,BE,013-016,BF,Pisces,BG,021-024,1,0.0
daz-cameron,AR,Virgo,AS,025-029,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BF,Pisces,BG,017-020,1,0.0
daz-cameron,AR,Virgo,AS,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
daz-cameron,AR,Aquarius,AS,000-004,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Aquarius,AS,000-004,BB,Aquarius,BC,009-012,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Aquarius,AS,005-008,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Aquarius,AS,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Aquarius,AS,013-016,BB,Aquarius,BC,009-012,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Aquarius,AS,017-020,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Aquarius,AS,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
daz-cameron,AR,Aquarius,AS,025-029,BB,Aquarius,BC,009-012,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Aquarius,AS,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Aries,AS,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Aries,AS,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,1.0
daz-cameron,AR,Aries,AS,005-008,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Aries,AS,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Aries,AS,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,1.0
daz-cameron,AR,Aries,AS,009-012,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Aries,AS,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Aries,AS,017-020,BB,Aquarius,BC,009-012,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Aries,AS,017-020,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Aries,AS,017-020,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Aries,AS,021-024,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Cancer,AS,000-004,BB,Aquarius,BC,013-016,BD,Taurus,BE,009-012,BH,Capricorn,BI,025-029,1,1.0
daz-cameron,AR,Cancer,AS,000-004,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Cancer,AS,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Cancer,AS,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Cancer,AS,013-016,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Cancer,AS,013-016,BB,Aquarius,BC,013-016,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Cancer,AS,013-016,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Cancer,AS,013-016,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Cancer,AS,017-020,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Cancer,AS,017-020,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Cancer,AS,025-029,BB,Aquarius,BC,013-016,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Cancer,AS,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Cancer,AS,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Capricorn,AS,000-004,BB,Aquarius,BC,009-012,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Capricorn,AS,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Capricorn,AS,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Capricorn,AS,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Capricorn,AS,009-012,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Capricorn,AS,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Capricorn,AS,017-020,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Capricorn,AS,021-024,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Capricorn,AS,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Capricorn,AS,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
daz-cameron,AR,Gemini,AS,005-008,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Gemini,AS,005-008,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Gemini,AS,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Gemini,AS,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Gemini,AS,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,1.0
daz-cameron,AR,Gemini,AS,017-020,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Gemini,AS,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
daz-cameron,AR,Gemini,AS,021-024,BB,Aquarius,BC,013-016,BD,Taurus,BE,009-012,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Gemini,AS,021-024,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Gemini,AS,025-029,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Gemini,AS,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Leo,AS,000-004,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Leo,AS,005-008,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Leo,AS,009-012,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Leo,AS,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Leo,AS,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Leo,AS,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Leo,AS,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Leo,AS,021-024,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Leo,AS,021-024,BB,Aquarius,BC,013-016,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Leo,AS,021-024,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Leo,AS,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Leo,AS,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Leo,AS,025-029,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Leo,AS,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Libra,AS,000-004,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,1.0
daz-cameron,AR,Libra,AS,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Libra,AS,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Libra,AS,013-016,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Libra,AS,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Libra,AS,017-020,BB,Aquarius,BC,009-012,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,1,1.0
daz-cameron,AR,Libra,AS,017-020,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Libra,AS,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,1.0
daz-cameron,AR,Libra,AS,025-029,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Libra,AS,025-029,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,2,0.0
daz-cameron,AR,Pisces,AS,000-004,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Pisces,AS,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
daz-cameron,AR,Pisces,AS,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Pisces,AS,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Pisces,AS,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Pisces,AS,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,2,0.0
daz-cameron,AR,Pisces,AS,017-020,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Pisces,AS,021-024,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Pisces,AS,025-029,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Pisces,AS,025-029,BB,Aquarius,BC,009-012,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Pisces,AS,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Sagittarius,AS,000-004,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Sagittarius,AS,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
daz-cameron,AR,Sagittarius,AS,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Sagittarius,AS,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,1,1.0
daz-cameron,AR,Sagittarius,AS,009-012,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Sagittarius,AS,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Sagittarius,AS,013-016,BB,Aquarius,BC,009-012,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,1,1.0
daz-cameron,AR,Sagittarius,AS,013-016,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
daz-cameron,AR,Sagittarius,AS,025-029,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Sagittarius,AS,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
daz-cameron,AR,Scorpio,AS,000-004,BB,Aquarius,BC,009-012,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Scorpio,AS,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Scorpio,AS,013-016,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Scorpio,AS,017-020,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
daz-cameron,AR,Taurus,AS,000-004,BB,Aquarius,BC,009-012,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Taurus,AS,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
daz-cameron,AR,Taurus,AS,005-008,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Taurus,AS,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Taurus,AS,013-016,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Taurus,AS,013-016,BB,Aquarius,BC,009-012,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Taurus,AS,017-020,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Taurus,AS,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Taurus,AS,025-029,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Taurus,AS,025-029,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
daz-cameron,AR,Taurus,AS,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
daz-cameron,AR,Virgo,AS,000-004,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BH,Capricorn,BI,021-024,1,1.0
daz-cameron,AR,Virgo,AS,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Virgo,AS,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,2,0.0
daz-cameron,AR,Virgo,AS,021-024,BB,Aquarius,BC,013-016,BD,Taurus,BE,013-016,BH,Capricorn,BI,025-029,1,0.0
daz-cameron,AR,Virgo,AS,025-029,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BH,Capricorn,BI,021-024,1,0.0
daz-cameron,AR,Virgo,AS,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,2,0.0
daz-cameron,AR,Aquarius,AS,000-004,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BJ,Gemini,BK,005-008,1,0.0
daz-cameron,AR,Aquarius,AS,000-004,BB,Aquarius,BC,009-012,BD,Taurus,BE,013-016,BJ,Gemini,BK,009-012,1,0.0
daz-cameron,AR,Aquarius,AS,005-008,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BJ,Gemini,BK,021-024,1,0.0
daz-cameron,AR,Aquarius,AS,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
daz-cameron,AR,Aquarius,AS,013-016,BB,Aquarius,BC,009-012,BD,Taurus,BE,013-016,BJ,Gemini,BK,009-012,1,0.0
daz-cameron,AR,Aquarius,AS,017-020,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BJ,Gemini,BK,021-024,1,0.0
daz-cameron,AR,Aquarius,AS,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,2,0.0
daz-cameron,AR,Aquarius,AS,025-029,BB,Aquarius,BC,009-012,BD,Taurus,BE,013-016,BJ,Gemini,BK,009-012,1,0.0
daz-cameron,AR,Aquarius,AS,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,1,0.0
daz-cameron,AR,Aries,AS,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
daz-cameron,AR,Aries,AS,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,1.0
daz-cameron,AR,Aries,AS,005-008,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BJ,Gemini,BK,000-004,1,0.0
daz-cameron,AR,Aries,AS,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,1,0.0
daz-cameron,AR,Aries,AS,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,1.0
daz-cameron,AR,Aries,AS,009-012,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BJ,Gemini,BK,005-008,1,0.0
daz-cameron,AR,Aries,AS,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
daz-cameron,AR,Aries,AS,017-020,BB,Aquarius,BC,009-012,BD,Taurus,BE,013-016,BJ,Gemini,BK,009-012,1,0.0
daz-cameron,AR,Aries,AS,017-020,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
daz-cameron,AR,Aries,AS,017-020,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
daz-cameron,AR,Aries,AS,021-024,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
daz-cameron,AR,Cancer,AS,000-004,BB,Aquarius,BC,013-016,BD,Taurus,BE,009-012,BJ,Gemini,BK,009-012,1,1.0
daz-cameron,AR,Cancer,AS,000-004,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BJ,Gemini,BK,021-024,1,0.0
daz-cameron,AR,Cancer,AS,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
daz-cameron,AR,Cancer,AS,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
daz-cameron,AR,Cancer,AS,013-016,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BJ,Gemini,BK,000-004,1,0.0
daz-cameron,AR,Cancer,AS,013-016,BB,Aquarius,BC,013-016,BD,Taurus,BE,013-016,BJ,Gemini,BK,009-012,1,0.0
daz-cameron,AR,Cancer,AS,013-016,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
daz-cameron,AR,Cancer,AS,017-020,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BJ,Gemini,BK,021-024,1,0.0
daz-cameron,AR,Cancer,AS,017-020,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
daz-cameron,AR,Cancer,AS,025-029,BB,Aquarius,BC,013-016,BD,Taurus,BE,013-016,BJ,Gemini,BK,009-012,1,0.0
daz-cameron,AR,Cancer,AS,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
daz-cameron,AR,Cancer,AS,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
daz-cameron,AR,Capricorn,AS,000-004,BB,Aquarius,BC,009-012,BD,Taurus,BE,013-016,BJ,Gemini,BK,009-012,1,0.0
daz-cameron,AR,Capricorn,AS,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BJ,Aries,BK,013-016,1,0.0
daz-cameron,AR,Capricorn,AS,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
daz-cameron,AR,Capricorn,AS,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
daz-cameron,AR,Capricorn,AS,009-012,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BJ,Gemini,BK,021-024,1,0.0
daz-cameron,AR,Capricorn,AS,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
daz-cameron,AR,Capricorn,AS,017-020,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BJ,Gemini,BK,005-008,1,0.0
daz-cameron,AR,Capricorn,AS,021-024,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BJ,Gemini,BK,021-024,1,0.0
daz-cameron,AR,Capricorn,AS,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
daz-cameron,AR,Capricorn,AS,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
daz-cameron,AR,Gemini,AS,005-008,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BJ,Gemini,BK,000-004,1,0.0
daz-cameron,AR,Gemini,AS,005-008,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
daz-cameron,AR,Gemini,AS,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
daz-cameron,AR,Gemini,AS,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
daz-cameron,AR,Gemini,AS,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,1.0
daz-cameron,AR,Gemini,AS,017-020,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BJ,Gemini,BK,000-004,1,0.0
daz-cameron,AR,Gemini,AS,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
daz-cameron,AR,Gemini,AS,021-024,BB,Aquarius,BC,013-016,BD,Taurus,BE,009-012,BJ,Gemini,BK,009-012,1,0.0
daz-cameron,AR,Gemini,AS,021-024,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BJ,Gemini,BK,021-024,1,0.0
daz-cameron,AR,Gemini,AS,025-029,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
daz-cameron,AR,Gemini,AS,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
daz-cameron,AR,Leo,AS,000-004,BB,Capricorn,BC,025-029,BD,Taurus,BE,009-012,BJ,Gemini,BK,021-024,1,0.0
daz-cameron,AR,Leo,AS,005-008,BB,Aquarius,BC,005-008,BD,Taurus,BE,013-016,BJ,Gemini,BK,000-004,1,0.0
daz-cameron,AR,Leo,AS,009-012,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
daz-cameron,AR,Leo,AS,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,2,0.0
daz-cameron,AR,Leo,AS,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,1,0.0
