david-villar,AT,Leo,AU,025-029,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BF,Pisces,BG,025-029,2,0.0
david-villar,AT,Leo,AU,025-029,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AT,Libra,AU,000-004,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,BF,Pisces,BG,021-024,7,0.14
david-villar,AT,Libra,AU,005-008,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,BF,Pisces,BG,021-024,2,0.5
david-villar,AT,Libra,AU,005-008,AZ,Aries,BA,005-008,BB,Aquarius,BC,017-020,BF,Pisces,BG,021-024,9,0.11
david-villar,AT,Taurus,AU,000-004,AZ,Aries,BA,017-020,BB,Pisces,BC,000-004,BF,Pisces,BG,025-029,1,1.0
david-villar,AT,Taurus,AU,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
david-villar,AT,Taurus,AU,005-008,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,BF,Pisces,BG,025-029,2,0.0
david-villar,AT,Taurus,AU,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
david-villar,AT,Taurus,AU,009-012,AZ,Aries,BA,021-024,BB,Pisces,BC,000-004,BF,Pisces,BG,025-029,4,0.25
david-villar,AT,Taurus,AU,009-012,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,BF,Pisces,BG,025-029,4,0.25
david-villar,AT,Taurus,AU,009-012,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
david-villar,AT,Taurus,AU,009-012,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,BF,Pisces,BG,025-029,1,0.0
david-villar,AT,Taurus,AU,013-016,AZ,Aries,BA,021-024,BB,Pisces,BC,000-004,BF,Pisces,BG,025-029,12,0.0
david-villar,AT,Taurus,AU,013-016,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,BF,Pisces,BG,025-029,4,0.0
david-villar,AT,Taurus,AU,013-016,AZ,Gemini,BA,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
david-villar,AT,Taurus,AU,013-016,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,BF,Pisces,BG,025-029,2,0.0
david-villar,AT,Virgo,AU,000-004,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BF,Pisces,BG,025-029,1,0.0
david-villar,AT,Virgo,AU,000-004,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,4,0.0
david-villar,AT,Virgo,AU,021-024,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,BF,Pisces,BG,021-024,4,0.0
david-villar,AT,Virgo,AU,025-029,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,BF,Pisces,BG,021-024,6,0.5
david-villar,AT,Aries,AU,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AT,Aries,AU,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AT,Aries,AU,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AT,Aries,AU,021-024,AZ,Aries,BA,017-020,BB,Pisces,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
david-villar,AT,Aries,AU,021-024,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AT,Aries,AU,025-029,AZ,Aries,BA,017-020,BB,Pisces,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
david-villar,AT,Cancer,AU,005-008,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BH,Capricorn,BI,025-029,1,0.0
david-villar,AT,Cancer,AU,009-012,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BH,Capricorn,BI,025-029,2,0.0
david-villar,AT,Cancer,AU,009-012,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
david-villar,AT,Cancer,AU,013-016,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BH,Capricorn,BI,025-029,2,0.0
david-villar,AT,Cancer,AU,017-020,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BH,Capricorn,BI,025-029,3,0.0
david-villar,AT,Cancer,AU,017-020,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.5
david-villar,AT,Cancer,AU,021-024,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BH,Capricorn,BI,025-029,4,0.0
david-villar,AT,Cancer,AU,025-029,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.0
david-villar,AT,Gemini,AU,005-008,AZ,Taurus,BA,005-008,BB,Pisces,BC,005-008,BH,Capricorn,BI,025-029,1,0.0
david-villar,AT,Gemini,AU,009-012,AZ,Taurus,BA,005-008,BB,Pisces,BC,005-008,BH,Capricorn,BI,025-029,2,0.0
david-villar,AT,Gemini,AU,013-016,AZ,Taurus,BA,005-008,BB,Pisces,BC,005-008,BH,Capricorn,BI,025-029,3,0.33
david-villar,AT,Gemini,AU,017-020,AZ,Taurus,BA,005-008,BB,Pisces,BC,005-008,BH,Capricorn,BI,025-029,1,0.0
david-villar,AT,Gemini,AU,021-024,AZ,Taurus,BA,005-008,BB,Pisces,BC,005-008,BH,Capricorn,BI,025-029,1,0.0
david-villar,AT,Leo,AU,000-004,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
david-villar,AT,Leo,AU,005-008,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BH,Capricorn,BI,025-029,2,0.0
david-villar,AT,Leo,AU,009-012,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BH,Capricorn,BI,025-029,2,0.0
david-villar,AT,Leo,AU,013-016,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BH,Capricorn,BI,025-029,1,0.0
david-villar,AT,Leo,AU,013-016,AZ,Taurus,BA,009-012,BB,Pisces,BC,005-008,BH,Capricorn,BI,025-029,1,0.0
david-villar,AT,Leo,AU,017-020,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BH,Capricorn,BI,025-029,2,0.5
david-villar,AT,Leo,AU,017-020,AZ,Taurus,BA,009-012,BB,Pisces,BC,005-008,BH,Capricorn,BI,025-029,3,0.0
david-villar,AT,Leo,AU,021-024,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BH,Capricorn,BI,025-029,1,0.0
david-villar,AT,Leo,AU,021-024,AZ,Taurus,BA,009-012,BB,Pisces,BC,005-008,BH,Capricorn,BI,025-029,2,0.0
david-villar,AT,Leo,AU,025-029,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BH,Capricorn,BI,025-029,2,0.0
david-villar,AT,Leo,AU,025-029,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
david-villar,AT,Libra,AU,000-004,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,BH,Capricorn,BI,025-029,7,0.14
david-villar,AT,Libra,AU,005-008,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,BH,Capricorn,BI,025-029,2,0.5
david-villar,AT,Libra,AU,005-008,AZ,Aries,BA,005-008,BB,Aquarius,BC,017-020,BH,Capricorn,BI,025-029,9,0.11
david-villar,AT,Taurus,AU,000-004,AZ,Aries,BA,017-020,BB,Pisces,BC,000-004,BH,Aquarius,BI,000-004,1,1.0
david-villar,AT,Taurus,AU,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AT,Taurus,AU,005-008,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,BH,Aquarius,BI,000-004,2,0.0
david-villar,AT,Taurus,AU,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AT,Taurus,AU,009-012,AZ,Aries,BA,021-024,BB,Pisces,BC,000-004,BH,Aquarius,BI,000-004,4,0.25
david-villar,AT,Taurus,AU,009-012,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,BH,Aquarius,BI,000-004,4,0.25
david-villar,AT,Taurus,AU,009-012,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
david-villar,AT,Taurus,AU,009-012,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,BH,Aquarius,BI,000-004,1,0.0
david-villar,AT,Taurus,AU,013-016,AZ,Aries,BA,021-024,BB,Pisces,BC,000-004,BH,Aquarius,BI,000-004,12,0.0
david-villar,AT,Taurus,AU,013-016,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,BH,Aquarius,BI,000-004,4,0.0
david-villar,AT,Taurus,AU,013-016,AZ,Gemini,BA,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AT,Taurus,AU,013-016,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,BH,Aquarius,BI,000-004,2,0.0
david-villar,AT,Virgo,AU,000-004,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BH,Capricorn,BI,025-029,1,0.0
david-villar,AT,Virgo,AU,000-004,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,4,0.0
david-villar,AT,Virgo,AU,021-024,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,BH,Capricorn,BI,025-029,4,0.0
david-villar,AT,Virgo,AU,025-029,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,BH,Capricorn,BI,025-029,6,0.5
david-villar,AT,Aries,AU,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
david-villar,AT,Aries,AU,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
david-villar,AT,Aries,AU,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
david-villar,AT,Aries,AU,021-024,AZ,Aries,BA,017-020,BB,Pisces,BC,000-004,BJ,Taurus,BK,005-008,1,0.0
david-villar,AT,Aries,AU,021-024,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
david-villar,AT,Aries,AU,025-029,AZ,Aries,BA,017-020,BB,Pisces,BC,000-004,BJ,Taurus,BK,005-008,1,0.0
david-villar,AT,Cancer,AU,005-008,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
david-villar,AT,Cancer,AU,009-012,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,2,0.0
david-villar,AT,Cancer,AU,009-012,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
david-villar,AT,Cancer,AU,013-016,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,2,0.0
david-villar,AT,Cancer,AU,017-020,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,3,0.0
david-villar,AT,Cancer,AU,017-020,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,2,0.5
david-villar,AT,Cancer,AU,021-024,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,4,0.0
david-villar,AT,Cancer,AU,025-029,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,2,0.0
david-villar,AT,Gemini,AU,005-008,AZ,Taurus,BA,005-008,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
david-villar,AT,Gemini,AU,009-012,AZ,Taurus,BA,005-008,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,2,0.0
david-villar,AT,Gemini,AU,013-016,AZ,Taurus,BA,005-008,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,3,0.33
david-villar,AT,Gemini,AU,017-020,AZ,Taurus,BA,005-008,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
david-villar,AT,Gemini,AU,021-024,AZ,Taurus,BA,005-008,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
david-villar,AT,Leo,AU,000-004,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
david-villar,AT,Leo,AU,005-008,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,2,0.0
david-villar,AT,Leo,AU,009-012,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,2,0.0
david-villar,AT,Leo,AU,013-016,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
david-villar,AT,Leo,AU,013-016,AZ,Taurus,BA,009-012,BB,Pisces,BC,005-008,BJ,Aries,BK,025-029,1,0.0
david-villar,AT,Leo,AU,017-020,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,2,0.5
david-villar,AT,Leo,AU,017-020,AZ,Taurus,BA,009-012,BB,Pisces,BC,005-008,BJ,Aries,BK,025-029,3,0.0
david-villar,AT,Leo,AU,021-024,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
david-villar,AT,Leo,AU,021-024,AZ,Taurus,BA,009-012,BB,Pisces,BC,005-008,BJ,Aries,BK,025-029,2,0.0
david-villar,AT,Leo,AU,025-029,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,2,0.0
david-villar,AT,Leo,AU,025-029,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
david-villar,AT,Libra,AU,000-004,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,7,0.14
david-villar,AT,Libra,AU,005-008,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,2,0.5
david-villar,AT,Libra,AU,005-008,AZ,Aries,BA,005-008,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,9,0.11
david-villar,AT,Taurus,AU,000-004,AZ,Aries,BA,017-020,BB,Pisces,BC,000-004,BJ,Taurus,BK,005-008,1,1.0
david-villar,AT,Taurus,AU,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
david-villar,AT,Taurus,AU,005-008,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,2,0.0
david-villar,AT,Taurus,AU,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
david-villar,AT,Taurus,AU,009-012,AZ,Aries,BA,021-024,BB,Pisces,BC,000-004,BJ,Taurus,BK,000-004,4,0.25
david-villar,AT,Taurus,AU,009-012,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,4,0.25
david-villar,AT,Taurus,AU,009-012,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,2,0.0
david-villar,AT,Taurus,AU,009-012,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
david-villar,AT,Taurus,AU,013-016,AZ,Aries,BA,021-024,BB,Pisces,BC,000-004,BJ,Taurus,BK,000-004,12,0.0
david-villar,AT,Taurus,AU,013-016,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,4,0.0
david-villar,AT,Taurus,AU,013-016,AZ,Gemini,BA,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
david-villar,AT,Taurus,AU,013-016,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,2,0.0
david-villar,AT,Virgo,AU,000-004,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
david-villar,AT,Virgo,AU,000-004,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,4,0.0
david-villar,AT,Virgo,AU,021-024,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,4,0.0
david-villar,AT,Virgo,AU,025-029,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,6,0.5
david-villar,AT,Aries,AU,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
david-villar,AT,Aries,AU,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
david-villar,AT,Aries,AU,013-016,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
david-villar,AT,Aries,AU,021-024,AZ,Aries,BA,017-020,BD,Taurus,BE,013-016,BF,Pisces,BG,025-029,1,0.0
david-villar,AT,Aries,AU,021-024,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
david-villar,AT,Aries,AU,025-029,AZ,Aries,BA,017-020,BD,Taurus,BE,013-016,BF,Pisces,BG,025-029,1,0.0
david-villar,AT,Cancer,AU,005-008,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AT,Cancer,AU,009-012,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
david-villar,AT,Cancer,AU,009-012,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
david-villar,AT,Cancer,AU,013-016,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
david-villar,AT,Cancer,AU,017-020,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,3,0.0
david-villar,AT,Cancer,AU,017-020,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.5
david-villar,AT,Cancer,AU,021-024,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,4,0.0
david-villar,AT,Cancer,AU,025-029,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,2,0.0
david-villar,AT,Gemini,AU,005-008,AZ,Taurus,BA,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AT,Gemini,AU,009-012,AZ,Taurus,BA,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
david-villar,AT,Gemini,AU,013-016,AZ,Taurus,BA,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,3,0.33
david-villar,AT,Gemini,AU,017-020,AZ,Taurus,BA,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
david-villar,AT,Gemini,AU,021-024,AZ,Taurus,BA,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
david-villar,AT,Leo,AU,000-004,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
david-villar,AT,Leo,AU,005-008,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
david-villar,AT,Leo,AU,009-012,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
david-villar,AT,Leo,AU,013-016,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AT,Leo,AU,013-016,AZ,Taurus,BA,009-012,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
david-villar,AT,Leo,AU,017-020,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.5
david-villar,AT,Leo,AU,017-020,AZ,Taurus,BA,009-012,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,3,0.0
david-villar,AT,Leo,AU,021-024,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AT,Leo,AU,021-024,AZ,Taurus,BA,009-012,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
david-villar,AT,Leo,AU,025-029,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
david-villar,AT,Leo,AU,025-029,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
david-villar,AT,Libra,AU,000-004,AZ,Aries,BA,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,7,0.14
david-villar,AT,Libra,AU,005-008,AZ,Aries,BA,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,2,0.5
david-villar,AT,Libra,AU,005-008,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,9,0.11
david-villar,AT,Taurus,AU,000-004,AZ,Aries,BA,017-020,BD,Taurus,BE,013-016,BF,Pisces,BG,025-029,1,1.0
david-villar,AT,Taurus,AU,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
david-villar,AT,Taurus,AU,005-008,AZ,Aries,BA,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
david-villar,AT,Taurus,AU,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
david-villar,AT,Taurus,AU,009-012,AZ,Aries,BA,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,4,0.25
david-villar,AT,Taurus,AU,009-012,AZ,Aries,BA,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,4,0.25
david-villar,AT,Taurus,AU,009-012,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
david-villar,AT,Taurus,AU,009-012,AZ,Taurus,BA,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AT,Taurus,AU,013-016,AZ,Aries,BA,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,12,0.0
david-villar,AT,Taurus,AU,013-016,AZ,Aries,BA,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,4,0.0
david-villar,AT,Taurus,AU,013-016,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
david-villar,AT,Taurus,AU,013-016,AZ,Taurus,BA,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
david-villar,AT,Virgo,AU,000-004,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AT,Virgo,AU,000-004,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,4,0.0
david-villar,AT,Virgo,AU,021-024,AZ,Aries,BA,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,4,0.0
david-villar,AT,Virgo,AU,025-029,AZ,Aries,BA,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,6,0.5
david-villar,AT,Aries,AU,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AT,Aries,AU,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AT,Aries,AU,013-016,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AT,Aries,AU,021-024,AZ,Aries,BA,017-020,BD,Taurus,BE,013-016,BH,Aquarius,BI,000-004,1,0.0
david-villar,AT,Aries,AU,021-024,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AT,Aries,AU,025-029,AZ,Aries,BA,017-020,BD,Taurus,BE,013-016,BH,Aquarius,BI,000-004,1,0.0
david-villar,AT,Cancer,AU,005-008,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
david-villar,AT,Cancer,AU,009-012,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,2,0.0
david-villar,AT,Cancer,AU,009-012,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AT,Cancer,AU,013-016,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,2,0.0
david-villar,AT,Cancer,AU,017-020,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,3,0.0
david-villar,AT,Cancer,AU,017-020,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.5
david-villar,AT,Cancer,AU,021-024,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,4,0.0
david-villar,AT,Cancer,AU,025-029,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
david-villar,AT,Gemini,AU,005-008,AZ,Taurus,BA,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
david-villar,AT,Gemini,AU,009-012,AZ,Taurus,BA,005-008,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,2,0.0
david-villar,AT,Gemini,AU,013-016,AZ,Taurus,BA,005-008,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,3,0.33
david-villar,AT,Gemini,AU,017-020,AZ,Taurus,BA,005-008,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,1,0.0
david-villar,AT,Gemini,AU,021-024,AZ,Taurus,BA,005-008,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,1,0.0
david-villar,AT,Leo,AU,000-004,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AT,Leo,AU,005-008,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,2,0.0
david-villar,AT,Leo,AU,009-012,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,2,0.0
david-villar,AT,Leo,AU,013-016,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
david-villar,AT,Leo,AU,013-016,AZ,Taurus,BA,009-012,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,1,0.0
david-villar,AT,Leo,AU,017-020,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,2,0.5
david-villar,AT,Leo,AU,017-020,AZ,Taurus,BA,009-012,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,3,0.0
