adael-amador,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,7,0.14
adael-amador,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,5,0.0
adael-amador,AV,Aries,AW,009-012,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,4,0.0
adael-amador,AV,Aries,AW,009-012,AZ,Gemini,BA,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,2,0.0
adael-amador,AV,Aries,AW,013-016,AZ,Gemini,BA,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,4,0.0
adael-amador,AV,Aries,AW,017-020,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.0
adael-amador,AV,Aries,AW,017-020,AZ,Gemini,BA,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,2,0.0
adael-amador,AV,Cancer,AW,000-004,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,4,0.0
adael-amador,AV,Gemini,AW,021-024,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,3,0.0
adael-amador,AV,Gemini,AW,025-029,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,2,0.0
adael-amador,AV,Gemini,AW,025-029,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
adael-amador,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,4,0.0
adael-amador,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,7,0.14
adael-amador,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,5,0.0
adael-amador,AV,Aries,AW,009-012,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,4,0.0
adael-amador,AV,Aries,AW,009-012,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
adael-amador,AV,Aries,AW,013-016,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,4,0.0
adael-amador,AV,Aries,AW,017-020,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,4,0.0
adael-amador,AV,Cancer,AW,000-004,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,4,0.0
adael-amador,AV,Gemini,AW,021-024,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,3,0.0
adael-amador,AV,Gemini,AW,025-029,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
adael-amador,AV,Gemini,AW,025-029,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
adael-amador,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,4,0.0
adael-amador,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,7,0.14
adael-amador,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,5,0.0
adael-amador,AV,Aries,AW,009-012,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,4,0.0
adael-amador,AV,Aries,AW,009-012,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
adael-amador,AV,Aries,AW,013-016,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,4,0.0
adael-amador,AV,Aries,AW,017-020,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,4,0.0
adael-amador,AV,Cancer,AW,000-004,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,4,0.0
adael-amador,AV,Gemini,AW,021-024,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,3,0.0
adael-amador,AV,Gemini,AW,025-029,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,2,0.0
adael-amador,AV,Gemini,AW,025-029,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,4,0.0
adael-amador,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,7,0.14
adael-amador,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,5,0.0
adael-amador,AV,Aries,AW,009-012,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,4,0.0
adael-amador,AV,Aries,AW,009-012,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
adael-amador,AV,Aries,AW,013-016,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,4,0.0
adael-amador,AV,Aries,AW,017-020,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,4,0.0
adael-amador,AV,Cancer,AW,000-004,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,4,0.0
adael-amador,AV,Gemini,AW,021-024,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,3,0.0
adael-amador,AV,Gemini,AW,025-029,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,2,0.0
adael-amador,AV,Gemini,AW,025-029,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
adael-amador,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,4,0.0
adael-amador,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,7,0.14
adael-amador,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,5,0.0
adael-amador,AV,Aries,AW,009-012,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,4,0.0
adael-amador,AV,Aries,AW,009-012,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
adael-amador,AV,Aries,AW,013-016,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,4,0.0
adael-amador,AV,Aries,AW,017-020,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,4,0.0
adael-amador,AV,Cancer,AW,000-004,AZ,Gemini,BA,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,4,0.0
adael-amador,AV,Gemini,AW,021-024,AZ,Gemini,BA,000-004,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,3,0.0
adael-amador,AV,Gemini,AW,025-029,AZ,Gemini,BA,000-004,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
adael-amador,AV,Gemini,AW,025-029,AZ,Gemini,BA,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,4,0.0
adael-amador,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,7,0.14
adael-amador,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,5,0.0
adael-amador,AV,Aries,AW,009-012,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,4,0.0
adael-amador,AV,Aries,AW,009-012,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
adael-amador,AV,Aries,AW,013-016,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,4,0.0
adael-amador,AV,Aries,AW,017-020,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,4,0.0
adael-amador,AV,Cancer,AW,000-004,AZ,Gemini,BA,005-008,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,4,0.0
adael-amador,AV,Gemini,AW,021-024,AZ,Gemini,BA,000-004,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,3,0.0
adael-amador,AV,Gemini,AW,025-029,AZ,Gemini,BA,000-004,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,2,0.0
adael-amador,AV,Gemini,AW,025-029,AZ,Gemini,BA,005-008,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
adael-amador,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,4,0.0
adael-amador,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,7,0.14
adael-amador,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,5,0.0
adael-amador,AV,Aries,AW,009-012,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,4,0.0
adael-amador,AV,Aries,AW,009-012,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
adael-amador,AV,Aries,AW,013-016,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,4,0.0
adael-amador,AV,Aries,AW,017-020,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,4,0.0
adael-amador,AV,Cancer,AW,000-004,AZ,Gemini,BA,005-008,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,4,0.0
adael-amador,AV,Gemini,AW,021-024,AZ,Gemini,BA,000-004,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,3,0.0
adael-amador,AV,Gemini,AW,025-029,AZ,Gemini,BA,000-004,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,2,0.0
adael-amador,AV,Gemini,AW,025-029,AZ,Gemini,BA,005-008,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
adael-amador,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,4,0.0
adael-amador,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,7,0.14
adael-amador,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
adael-amador,AV,Aries,AW,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,5,0.0
adael-amador,AV,Aries,AW,009-012,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,6,0.0
adael-amador,AV,Aries,AW,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,4,0.0
adael-amador,AV,Aries,AW,017-020,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
adael-amador,AV,Aries,AW,017-020,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
adael-amador,AV,Cancer,AW,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,4,0.0
adael-amador,AV,Gemini,AW,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,3,0.0
adael-amador,AV,Gemini,AW,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
adael-amador,AV,Gemini,AW,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
adael-amador,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,4,0.0
adael-amador,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,7,0.14
adael-amador,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AV,Aries,AW,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,5,0.0
adael-amador,AV,Aries,AW,009-012,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,6,0.0
adael-amador,AV,Aries,AW,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,4,0.0
adael-amador,AV,Aries,AW,017-020,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
adael-amador,AV,Aries,AW,017-020,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,2,0.0
adael-amador,AV,Cancer,AW,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,4,0.0
adael-amador,AV,Gemini,AW,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,3,0.0
adael-amador,AV,Gemini,AW,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,2,0.0
adael-amador,AV,Gemini,AW,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,4,0.0
adael-amador,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,7,0.14
adael-amador,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AV,Aries,AW,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,5,0.0
adael-amador,AV,Aries,AW,009-012,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,6,0.0
adael-amador,AV,Aries,AW,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,4,0.0
adael-amador,AV,Aries,AW,017-020,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
adael-amador,AV,Aries,AW,017-020,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
adael-amador,AV,Cancer,AW,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,4,0.0
adael-amador,AV,Gemini,AW,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,3,0.0
adael-amador,AV,Gemini,AW,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,BJ,Aries,BK,009-012,2,0.0
adael-amador,AV,Gemini,AW,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
adael-amador,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,4,0.0
adael-amador,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,7,0.14
adael-amador,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AV,Aries,AW,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,5,0.0
adael-amador,AV,Aries,AW,009-012,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,6,0.0
adael-amador,AV,Aries,AW,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,4,0.0
adael-amador,AV,Aries,AW,017-020,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
adael-amador,AV,Aries,AW,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
adael-amador,AV,Cancer,AW,000-004,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,4,0.0
adael-amador,AV,Gemini,AW,021-024,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,3,0.0
adael-amador,AV,Gemini,AW,025-029,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,3,0.0
adael-amador,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,4,0.0
adael-amador,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,7,0.14
adael-amador,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AV,Aries,AW,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,5,0.0
adael-amador,AV,Aries,AW,009-012,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,6,0.0
adael-amador,AV,Aries,AW,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,4,0.0
adael-amador,AV,Aries,AW,017-020,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
adael-amador,AV,Aries,AW,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
adael-amador,AV,Cancer,AW,000-004,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,4,0.0
adael-amador,AV,Gemini,AW,021-024,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,3,0.0
adael-amador,AV,Gemini,AW,025-029,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,3,0.0
adael-amador,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,4,0.0
adael-amador,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,7,0.14
adael-amador,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AV,Aries,AW,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,5,0.0
adael-amador,AV,Aries,AW,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,6,0.0
adael-amador,AV,Aries,AW,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,4,0.0
adael-amador,AV,Aries,AW,017-020,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
adael-amador,AV,Aries,AW,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
adael-amador,AV,Cancer,AW,000-004,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,4,0.0
adael-amador,AV,Gemini,AW,021-024,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,3,0.0
adael-amador,AV,Gemini,AW,025-029,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,3,0.0
adael-amador,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,4,0.0
adael-amador,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,7,0.14
adael-amador,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AV,Aries,AW,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,5,0.0
adael-amador,AV,Aries,AW,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,6,0.0
adael-amador,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,4,0.0
adael-amador,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,4,0.0
adael-amador,AV,Cancer,AW,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,4,0.0
adael-amador,AV,Gemini,AW,021-024,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,3,0.0
adael-amador,AV,Gemini,AW,025-029,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
adael-amador,AV,Gemini,AW,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
adael-amador,AV,Pisces,AW,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,4,0.0
adael-amador,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,7,0.14
adael-amador,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AV,Aries,AW,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,5,0.0
adael-amador,AV,Aries,AW,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,6,0.0
adael-amador,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,4,0.0
adael-amador,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,4,0.0
adael-amador,AV,Cancer,AW,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,4,0.0
adael-amador,AV,Gemini,AW,021-024,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,3,0.0
adael-amador,AV,Gemini,AW,025-029,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,2,0.0
adael-amador,AV,Gemini,AW,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,1,0.0
adael-amador,AV,Pisces,AW,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,4,0.0
adael-amador,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,7,0.14
adael-amador,AV,Aries,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AV,Aries,AW,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,5,0.0
adael-amador,AV,Aries,AW,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,6,0.0
adael-amador,AV,Aries,AW,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,4,0.0
adael-amador,AV,Aries,AW,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,4,0.0
adael-amador,AV,Cancer,AW,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,4,0.0
adael-amador,AV,Gemini,AW,021-024,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,3,0.0
adael-amador,AV,Gemini,AW,025-029,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,2,0.0
adael-amador,AV,Gemini,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,1,0.0
adael-amador,AV,Pisces,AW,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,4,0.0
adael-amador,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,7,0.14
adael-amador,AV,Aries,AW,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
adael-amador,AV,Aries,AW,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,5,0.0
adael-amador,AV,Aries,AW,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,6,0.0
adael-amador,AV,Aries,AW,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,4,0.0
adael-amador,AV,Aries,AW,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,4,0.0
