garrett-mitchell,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,4,0.0
garrett-mitchell,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,4,0.0
garrett-mitchell,AX,Gemini,AY,005-008,AZ,Aries,BA,005-008,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,5,0.2
garrett-mitchell,AX,Gemini,AY,005-008,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,5,0.0
garrett-mitchell,AX,Gemini,AY,009-012,AZ,Aries,BA,005-008,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AX,Gemini,AY,013-016,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,4,0.0
garrett-mitchell,AX,Gemini,AY,013-016,AZ,Aries,BA,005-008,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,2,0.0
garrett-mitchell,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,005-008,6,0.0
garrett-mitchell,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,2,0.0
garrett-mitchell,AX,Gemini,AY,017-020,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,11,0.0
garrett-mitchell,AX,Gemini,AY,017-020,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,005-008,3,0.0
garrett-mitchell,AX,Gemini,AY,017-020,AZ,Gemini,BA,017-020,BB,Pisces,BC,017-020,BJ,Aries,BK,005-008,5,0.2
garrett-mitchell,AX,Gemini,AY,021-024,AZ,Aries,BA,000-004,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,2,0.5
garrett-mitchell,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,017-020,BJ,Aries,BK,005-008,4,0.0
garrett-mitchell,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,5,0.4
garrett-mitchell,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,9,0.0
garrett-mitchell,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,0.0
garrett-mitchell,AX,Libra,AY,021-024,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,2,0.0
garrett-mitchell,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AX,Taurus,AY,017-020,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,3,0.0
garrett-mitchell,AX,Taurus,AY,025-029,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,3,0.33
garrett-mitchell,AX,Cancer,AY,000-004,AZ,Aries,BA,017-020,BD,Taurus,BE,013-016,BF,Pisces,BG,025-029,2,0.0
garrett-mitchell,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,4,0.25
garrett-mitchell,AX,Cancer,AY,005-008,AZ,Aries,BA,017-020,BD,Taurus,BE,013-016,BF,Pisces,BG,025-029,1,1.0
garrett-mitchell,AX,Cancer,AY,005-008,AZ,Aries,BA,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,3,0.0
garrett-mitchell,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,9,0.22
garrett-mitchell,AX,Cancer,AY,009-012,AZ,Aries,BA,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,10,0.1
garrett-mitchell,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,3,0.33
garrett-mitchell,AX,Cancer,AY,009-012,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,3,0.0
garrett-mitchell,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,3,0.0
garrett-mitchell,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,BF,Aries,BG,000-004,2,0.0
garrett-mitchell,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
garrett-mitchell,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,12,0.0
garrett-mitchell,AX,Gemini,AY,000-004,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,2,0.0
garrett-mitchell,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,4,0.0
garrett-mitchell,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,4,0.0
garrett-mitchell,AX,Gemini,AY,005-008,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,5,0.2
garrett-mitchell,AX,Gemini,AY,005-008,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,5,0.0
garrett-mitchell,AX,Gemini,AY,009-012,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
garrett-mitchell,AX,Gemini,AY,013-016,AZ,Aries,BA,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,4,0.0
garrett-mitchell,AX,Gemini,AY,013-016,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,2,0.0
garrett-mitchell,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,8,0.0
garrett-mitchell,AX,Gemini,AY,017-020,AZ,Aries,BA,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,11,0.0
garrett-mitchell,AX,Gemini,AY,017-020,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,3,0.0
garrett-mitchell,AX,Gemini,AY,017-020,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,5,0.2
garrett-mitchell,AX,Gemini,AY,021-024,AZ,Aries,BA,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,2,0.5
garrett-mitchell,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,4,0.0
garrett-mitchell,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,5,0.4
garrett-mitchell,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,9,0.0
garrett-mitchell,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AX,Libra,AY,021-024,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
garrett-mitchell,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AX,Taurus,AY,017-020,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
garrett-mitchell,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,3,0.0
garrett-mitchell,AX,Taurus,AY,025-029,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,3,0.33
garrett-mitchell,AX,Cancer,AY,000-004,AZ,Aries,BA,017-020,BD,Taurus,BE,013-016,BH,Aquarius,BI,000-004,2,0.0
garrett-mitchell,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,4,0.25
garrett-mitchell,AX,Cancer,AY,005-008,AZ,Aries,BA,017-020,BD,Taurus,BE,013-016,BH,Aquarius,BI,000-004,1,1.0
garrett-mitchell,AX,Cancer,AY,005-008,AZ,Aries,BA,021-024,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,3,0.0
garrett-mitchell,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,9,0.22
garrett-mitchell,AX,Cancer,AY,009-012,AZ,Aries,BA,021-024,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,10,0.1
garrett-mitchell,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,3,0.33
garrett-mitchell,AX,Cancer,AY,009-012,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,3,0.0
garrett-mitchell,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BH,Capricorn,BI,025-029,3,0.0
garrett-mitchell,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,4,0.0
garrett-mitchell,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,12,0.0
garrett-mitchell,AX,Gemini,AY,000-004,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,2,0.0
garrett-mitchell,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,4,0.0
garrett-mitchell,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,4,0.0
garrett-mitchell,AX,Gemini,AY,005-008,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,5,0.2
garrett-mitchell,AX,Gemini,AY,005-008,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,5,0.0
garrett-mitchell,AX,Gemini,AY,009-012,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AX,Gemini,AY,013-016,AZ,Aries,BA,000-004,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,4,0.0
garrett-mitchell,AX,Gemini,AY,013-016,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,2,0.0
garrett-mitchell,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,8,0.0
garrett-mitchell,AX,Gemini,AY,017-020,AZ,Aries,BA,000-004,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,11,0.0
garrett-mitchell,AX,Gemini,AY,017-020,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
garrett-mitchell,AX,Gemini,AY,017-020,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,5,0.2
garrett-mitchell,AX,Gemini,AY,021-024,AZ,Aries,BA,000-004,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,2,0.5
garrett-mitchell,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,4,0.0
garrett-mitchell,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,5,0.4
garrett-mitchell,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,9,0.0
garrett-mitchell,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AX,Libra,AY,021-024,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,2,0.0
garrett-mitchell,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AX,Taurus,AY,017-020,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.0
garrett-mitchell,AX,Taurus,AY,025-029,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,3,0.33
garrett-mitchell,AX,Cancer,AY,000-004,AZ,Aries,BA,017-020,BD,Taurus,BE,013-016,BJ,Taurus,BK,005-008,2,0.0
garrett-mitchell,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,4,0.25
garrett-mitchell,AX,Cancer,AY,005-008,AZ,Aries,BA,017-020,BD,Taurus,BE,013-016,BJ,Taurus,BK,005-008,1,1.0
garrett-mitchell,AX,Cancer,AY,005-008,AZ,Aries,BA,021-024,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,3,0.0
garrett-mitchell,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,9,0.22
garrett-mitchell,AX,Cancer,AY,009-012,AZ,Aries,BA,021-024,BD,Taurus,BE,017-020,BJ,Taurus,BK,000-004,10,0.1
garrett-mitchell,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,3,0.33
garrett-mitchell,AX,Cancer,AY,009-012,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,3,0.0
garrett-mitchell,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,3,0.0
garrett-mitchell,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,BJ,Pisces,BK,025-029,4,0.0
garrett-mitchell,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,12,0.0
garrett-mitchell,AX,Gemini,AY,000-004,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,2,0.0
garrett-mitchell,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,4,0.0
garrett-mitchell,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,4,0.0
garrett-mitchell,AX,Gemini,AY,005-008,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,5,0.2
garrett-mitchell,AX,Gemini,AY,005-008,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,5,0.0
garrett-mitchell,AX,Gemini,AY,009-012,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AX,Gemini,AY,013-016,AZ,Aries,BA,000-004,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,4,0.0
garrett-mitchell,AX,Gemini,AY,013-016,AZ,Aries,BA,005-008,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,2,0.0
garrett-mitchell,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,6,0.0
garrett-mitchell,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,2,0.0
garrett-mitchell,AX,Gemini,AY,017-020,AZ,Aries,BA,000-004,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,11,0.0
garrett-mitchell,AX,Gemini,AY,017-020,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,3,0.0
garrett-mitchell,AX,Gemini,AY,017-020,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,5,0.2
garrett-mitchell,AX,Gemini,AY,021-024,AZ,Aries,BA,000-004,BD,Taurus,BE,017-020,BJ,Taurus,BK,013-016,2,0.5
garrett-mitchell,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,4,0.0
garrett-mitchell,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,5,0.4
garrett-mitchell,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,9,0.0
garrett-mitchell,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,1,0.0
garrett-mitchell,AX,Libra,AY,021-024,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,BJ,Aries,BK,025-029,2,0.0
garrett-mitchell,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AX,Taurus,AY,017-020,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,1,0.0
garrett-mitchell,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,3,0.0
garrett-mitchell,AX,Taurus,AY,025-029,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,BJ,Aries,BK,009-012,3,0.33
garrett-mitchell,AX,Cancer,AY,000-004,AZ,Aries,BA,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
garrett-mitchell,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,4,0.25
garrett-mitchell,AX,Cancer,AY,005-008,AZ,Aries,BA,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,1.0
garrett-mitchell,AX,Cancer,AY,005-008,AZ,Aries,BA,021-024,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,3,0.0
garrett-mitchell,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,9,0.22
garrett-mitchell,AX,Cancer,AY,009-012,AZ,Aries,BA,021-024,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,10,0.1
garrett-mitchell,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,3,0.33
garrett-mitchell,AX,Cancer,AY,009-012,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,3,0.0
garrett-mitchell,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,3,0.0
garrett-mitchell,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
garrett-mitchell,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
garrett-mitchell,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,12,0.0
garrett-mitchell,AX,Gemini,AY,000-004,AZ,Aries,BA,005-008,BF,Pisces,BG,021-024,BH,Capricorn,BI,025-029,2,0.0
garrett-mitchell,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,4,0.0
garrett-mitchell,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,4,0.0
garrett-mitchell,AX,Gemini,AY,005-008,AZ,Aries,BA,005-008,BF,Pisces,BG,021-024,BH,Capricorn,BI,025-029,5,0.2
garrett-mitchell,AX,Gemini,AY,005-008,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,5,0.0
garrett-mitchell,AX,Gemini,AY,009-012,AZ,Aries,BA,005-008,BF,Pisces,BG,021-024,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AX,Gemini,AY,013-016,AZ,Aries,BA,000-004,BF,Pisces,BG,021-024,BH,Capricorn,BI,025-029,4,0.0
garrett-mitchell,AX,Gemini,AY,013-016,AZ,Aries,BA,005-008,BF,Pisces,BG,021-024,BH,Capricorn,BI,025-029,2,0.0
garrett-mitchell,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,8,0.0
garrett-mitchell,AX,Gemini,AY,017-020,AZ,Aries,BA,000-004,BF,Pisces,BG,021-024,BH,Capricorn,BI,025-029,11,0.0
garrett-mitchell,AX,Gemini,AY,017-020,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,3,0.0
garrett-mitchell,AX,Gemini,AY,017-020,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,5,0.2
garrett-mitchell,AX,Gemini,AY,021-024,AZ,Aries,BA,000-004,BF,Pisces,BG,021-024,BH,Capricorn,BI,025-029,2,0.5
garrett-mitchell,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,4,0.0
garrett-mitchell,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,5,0.4
garrett-mitchell,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,9,0.0
garrett-mitchell,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
garrett-mitchell,AX,Libra,AY,021-024,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,2,0.0
garrett-mitchell,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AX,Taurus,AY,017-020,AZ,Gemini,BA,009-012,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
garrett-mitchell,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,3,0.0
garrett-mitchell,AX,Taurus,AY,025-029,AZ,Gemini,BA,009-012,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,3,0.33
garrett-mitchell,AX,Cancer,AY,000-004,AZ,Aries,BA,017-020,BF,Pisces,BG,025-029,BJ,Taurus,BK,005-008,2,0.0
garrett-mitchell,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,4,0.25
garrett-mitchell,AX,Cancer,AY,005-008,AZ,Aries,BA,017-020,BF,Pisces,BG,025-029,BJ,Taurus,BK,005-008,1,1.0
garrett-mitchell,AX,Cancer,AY,005-008,AZ,Aries,BA,021-024,BF,Pisces,BG,025-029,BJ,Taurus,BK,000-004,3,0.0
garrett-mitchell,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,9,0.22
garrett-mitchell,AX,Cancer,AY,009-012,AZ,Aries,BA,021-024,BF,Pisces,BG,025-029,BJ,Taurus,BK,000-004,10,0.1
garrett-mitchell,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,3,0.33
garrett-mitchell,AX,Cancer,AY,009-012,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,3,0.0
garrett-mitchell,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,3,0.0
garrett-mitchell,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,2,0.0
garrett-mitchell,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,BJ,Pisces,BK,025-029,2,0.0
garrett-mitchell,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,12,0.0
garrett-mitchell,AX,Gemini,AY,000-004,AZ,Aries,BA,005-008,BF,Pisces,BG,021-024,BJ,Taurus,BK,013-016,2,0.0
garrett-mitchell,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,4,0.0
garrett-mitchell,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,4,0.0
garrett-mitchell,AX,Gemini,AY,005-008,AZ,Aries,BA,005-008,BF,Pisces,BG,021-024,BJ,Taurus,BK,013-016,5,0.2
garrett-mitchell,AX,Gemini,AY,005-008,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,5,0.0
garrett-mitchell,AX,Gemini,AY,009-012,AZ,Aries,BA,005-008,BF,Pisces,BG,021-024,BJ,Taurus,BK,013-016,1,0.0
garrett-mitchell,AX,Gemini,AY,013-016,AZ,Aries,BA,000-004,BF,Pisces,BG,021-024,BJ,Taurus,BK,013-016,4,0.0
garrett-mitchell,AX,Gemini,AY,013-016,AZ,Aries,BA,005-008,BF,Pisces,BG,021-024,BJ,Taurus,BK,013-016,2,0.0
garrett-mitchell,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,6,0.0
garrett-mitchell,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,2,0.0
garrett-mitchell,AX,Gemini,AY,017-020,AZ,Aries,BA,000-004,BF,Pisces,BG,021-024,BJ,Taurus,BK,013-016,11,0.0
garrett-mitchell,AX,Gemini,AY,017-020,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,3,0.0
garrett-mitchell,AX,Gemini,AY,017-020,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,5,0.2
garrett-mitchell,AX,Gemini,AY,021-024,AZ,Aries,BA,000-004,BF,Pisces,BG,021-024,BJ,Taurus,BK,013-016,2,0.5
